# This is a continuation of trace file C:\Users\Asus\AppData\Local\1C\1cedtstart\projects\Training Development Management\.metadata\trace.log.bak_7
# version: 1.1
# verbose: true
# Time of creation: 2025-06-04 15:32:03.007
| pool-313-thread-1 | 2025-06-04 15:34:33.863 | com._1c.g5.v8.dt.platform.services.core | /trace/infobase/resource-processing | com._1c.g5.v8.dt.internal.platform.services.core.PlatformServicesCore | trace | 234 | Notifying infobase synchronization strategy about changed objects: type=com._1c.g5.v8.dt.platform.services.core.infobaseConnection.Incremental, strategy=com._1c.g5.v8.dt.platform.services.core.synchronizationStrategy.OnDemand, changed file=L/TrainingAndDevelopmentManagement/src/CommonPictures/MetadataExternalSourcesDimensionTables/MetadataExternalSourcesDimensionTables.mdo, originally changed objects=[com._1c.g5.v8.dt.mcore.impl.LocalStringMapEntryImpl@a85752b7, com._1c.g5.v8.dt.mcore.impl.LocalStringMapEntryImpl@f0c059f, com._1c.g5.v8.dt.metadata.mdclass.impl.CommonPictureImpl@54f55adf], resulting objects to update in infobase=[bm://TrainingAndDevelopmentManagement/CommonPicture.MetadataExternalSourcesDimensionTables#/, bm://TrainingAndDevelopmentManagement/Configuration#/] |
| pool-313-thread-4 | 2025-06-04 15:34:33.863 | com._1c.g5.v8.dt.platform.services.core | /trace/infobase/resource-processing | com._1c.g5.v8.dt.internal.platform.services.core.PlatformServicesCore | trace | 234 | File has been saved (L/TrainingAndDevelopmentManagement/src/CommonPictures/MetadataExternalSourcesFunctions/MetadataExternalSourcesFunctions.mdo) with a list of changed objects, going to determine list of what to update on infobase side: objects=[com._1c.g5.v8.dt.metadata.mdclass.impl.CommonPictureImpl@6e922866, com._1c.g5.v8.dt.mcore.impl.LocalStringMapEntryImpl@42760dbf, com._1c.g5.v8.dt.mcore.impl.LocalStringMapEntryImpl@b99f9892] |
| pool-313-thread-4 | 2025-06-04 15:34:33.870 | com._1c.g5.v8.dt.platform.services.core | /trace/infobase/resource-processing | com._1c.g5.v8.dt.internal.platform.services.core.PlatformServicesCore | trace | 234 | Determined top object to calculate what to update in infobase: changed file=L/TrainingAndDevelopmentManagement/src/CommonPictures/MetadataExternalSourcesFunctions/MetadataExternalSourcesFunctions.mdo, changed object=com._1c.g5.v8.dt.metadata.mdclass.impl.CommonPictureImpl@6e922866, top object=com._1c.g5.v8.dt.metadata.mdclass.impl.CommonPictureImpl@6e922866 |
| pool-313-thread-4 | 2025-06-04 15:34:33.875 | com._1c.g5.v8.dt.platform.services.core | /trace/infobase/resource-processing | com._1c.g5.v8.dt.internal.platform.services.core.PlatformServicesCore | trace | 234 | Determined top object to calculate what to update in infobase: changed file=L/TrainingAndDevelopmentManagement/src/CommonPictures/MetadataExternalSourcesFunctions/MetadataExternalSourcesFunctions.mdo, changed object=com._1c.g5.v8.dt.mcore.impl.LocalStringMapEntryImpl@42760dbf, top object=com._1c.g5.v8.dt.metadata.mdclass.impl.CommonPictureImpl@6e922866 |
| pool-313-thread-4 | 2025-06-04 15:34:33.877 | com._1c.g5.v8.dt.platform.services.core | /trace/infobase/resource-processing | com._1c.g5.v8.dt.internal.platform.services.core.PlatformServicesCore | trace | 234 | Determined top object to calculate what to update in infobase: changed file=L/TrainingAndDevelopmentManagement/src/CommonPictures/MetadataExternalSourcesFunctions/MetadataExternalSourcesFunctions.mdo, changed object=com._1c.g5.v8.dt.mcore.impl.LocalStringMapEntryImpl@b99f9892, top object=com._1c.g5.v8.dt.metadata.mdclass.impl.CommonPictureImpl@6e922866 |
| pool-313-thread-4 | 2025-06-04 15:34:33.878 | com._1c.g5.v8.dt.platform.services.core | /trace/infobase/resource-processing | com._1c.g5.v8.dt.internal.platform.services.core.PlatformServicesCore | trace | 234 | Determined infobase objects to be updated: changed file=L/TrainingAndDevelopmentManagement/src/CommonPictures/MetadataExternalSourcesFunctions/MetadataExternalSourcesFunctions.mdo, top object=com._1c.g5.v8.dt.metadata.mdclass.impl.CommonPictureImpl@6e922866, objects to update in infobase=[bm://TrainingAndDevelopmentManagement/CommonPicture.MetadataExternalSourcesFunctions#/] |
| pool-313-thread-4 | 2025-06-04 15:34:33.881 | com._1c.g5.v8.dt.platform.services.core | /trace/infobase/resource-processing | com._1c.g5.v8.dt.internal.platform.services.core.PlatformServicesCore | trace | 234 | Adding configuration to update list to fix UUID changing issue for all projects without support information: bm://TrainingAndDevelopmentManagement/Configuration#/ |
| pool-313-thread-4 | 2025-06-04 15:34:33.885 | com._1c.g5.v8.dt.platform.services.core | /trace/infobase/resource-processing | com._1c.g5.v8.dt.internal.platform.services.core.PlatformServicesCore | trace | 234 | Notifying infobase synchronization strategy about changed objects: type=com._1c.g5.v8.dt.platform.services.core.infobaseConnection.Incremental, strategy=com._1c.g5.v8.dt.platform.services.core.synchronizationStrategy.OnDemand, changed file=L/TrainingAndDevelopmentManagement/src/CommonPictures/MetadataExternalSourcesFunctions/MetadataExternalSourcesFunctions.mdo, originally changed objects=[com._1c.g5.v8.dt.metadata.mdclass.impl.CommonPictureImpl@6e922866, com._1c.g5.v8.dt.mcore.impl.LocalStringMapEntryImpl@42760dbf, com._1c.g5.v8.dt.mcore.impl.LocalStringMapEntryImpl@b99f9892], resulting objects to update in infobase=[bm://TrainingAndDevelopmentManagement/Configuration#/, bm://TrainingAndDevelopmentManagement/CommonPicture.MetadataExternalSourcesFunctions#/] |
| pool-313-thread-6 | 2025-06-04 15:34:33.994 | com._1c.g5.v8.dt.platform.services.core | /trace/infobase/resource-processing | com._1c.g5.v8.dt.internal.platform.services.core.PlatformServicesCore | trace | 234 | File has been saved (L/TrainingAndDevelopmentManagement/src/CommonPictures/MetadataFilterCriteria/MetadataFilterCriteria.mdo) with a list of changed objects, going to determine list of what to update on infobase side: objects=[com._1c.g5.v8.dt.mcore.impl.LocalStringMapEntryImpl@75ad220a, com._1c.g5.v8.dt.mcore.impl.LocalStringMapEntryImpl@a7e9c4d3, com._1c.g5.v8.dt.metadata.mdclass.impl.CommonPictureImpl@525e8cc3] |
| pool-313-thread-6 | 2025-06-04 15:34:33.997 | com._1c.g5.v8.dt.platform.services.core | /trace/infobase/resource-processing | com._1c.g5.v8.dt.internal.platform.services.core.PlatformServicesCore | trace | 234 | Determined top object to calculate what to update in infobase: changed file=L/TrainingAndDevelopmentManagement/src/CommonPictures/MetadataFilterCriteria/MetadataFilterCriteria.mdo, changed object=com._1c.g5.v8.dt.mcore.impl.LocalStringMapEntryImpl@75ad220a, top object=com._1c.g5.v8.dt.metadata.mdclass.impl.CommonPictureImpl@525e8cc3 |
| pool-313-thread-6 | 2025-06-04 15:34:33.998 | com._1c.g5.v8.dt.platform.services.core | /trace/infobase/resource-processing | com._1c.g5.v8.dt.internal.platform.services.core.PlatformServicesCore | trace | 234 | Determined top object to calculate what to update in infobase: changed file=L/TrainingAndDevelopmentManagement/src/CommonPictures/MetadataFilterCriteria/MetadataFilterCriteria.mdo, changed object=com._1c.g5.v8.dt.mcore.impl.LocalStringMapEntryImpl@a7e9c4d3, top object=com._1c.g5.v8.dt.metadata.mdclass.impl.CommonPictureImpl@525e8cc3 |
| pool-313-thread-6 | 2025-06-04 15:34:33.999 | com._1c.g5.v8.dt.platform.services.core | /trace/infobase/resource-processing | com._1c.g5.v8.dt.internal.platform.services.core.PlatformServicesCore | trace | 234 | Determined top object to calculate what to update in infobase: changed file=L/TrainingAndDevelopmentManagement/src/CommonPictures/MetadataFilterCriteria/MetadataFilterCriteria.mdo, changed object=com._1c.g5.v8.dt.metadata.mdclass.impl.CommonPictureImpl@525e8cc3, top object=com._1c.g5.v8.dt.metadata.mdclass.impl.CommonPictureImpl@525e8cc3 |
| pool-313-thread-6 | 2025-06-04 15:34:33.999 | com._1c.g5.v8.dt.platform.services.core | /trace/infobase/resource-processing | com._1c.g5.v8.dt.internal.platform.services.core.PlatformServicesCore | trace | 234 | Determined infobase objects to be updated: changed file=L/TrainingAndDevelopmentManagement/src/CommonPictures/MetadataFilterCriteria/MetadataFilterCriteria.mdo, top object=com._1c.g5.v8.dt.metadata.mdclass.impl.CommonPictureImpl@525e8cc3, objects to update in infobase=[bm://TrainingAndDevelopmentManagement/CommonPicture.MetadataFilterCriteria#/] |
| pool-313-thread-6 | 2025-06-04 15:34:34.000 | com._1c.g5.v8.dt.platform.services.core | /trace/infobase/resource-processing | com._1c.g5.v8.dt.internal.platform.services.core.PlatformServicesCore | trace | 234 | Adding configuration to update list to fix UUID changing issue for all projects without support information: bm://TrainingAndDevelopmentManagement/Configuration#/ |
| pool-313-thread-6 | 2025-06-04 15:34:34.000 | com._1c.g5.v8.dt.platform.services.core | /trace/infobase/resource-processing | com._1c.g5.v8.dt.internal.platform.services.core.PlatformServicesCore | trace | 234 | Notifying infobase synchronization strategy about changed objects: type=com._1c.g5.v8.dt.platform.services.core.infobaseConnection.Incremental, strategy=com._1c.g5.v8.dt.platform.services.core.synchronizationStrategy.OnDemand, changed file=L/TrainingAndDevelopmentManagement/src/CommonPictures/MetadataFilterCriteria/MetadataFilterCriteria.mdo, originally changed objects=[com._1c.g5.v8.dt.mcore.impl.LocalStringMapEntryImpl@75ad220a, com._1c.g5.v8.dt.mcore.impl.LocalStringMapEntryImpl@a7e9c4d3, com._1c.g5.v8.dt.metadata.mdclass.impl.CommonPictureImpl@525e8cc3], resulting objects to update in infobase=[bm://TrainingAndDevelopmentManagement/CommonPicture.MetadataFilterCriteria#/, bm://TrainingAndDevelopmentManagement/Configuration#/] |
| pool-313-thread-3 | 2025-06-04 15:34:34.044 | com._1c.g5.v8.dt.platform.services.core | /trace/infobase/resource-processing | com._1c.g5.v8.dt.internal.platform.services.core.PlatformServicesCore | trace | 234 | File has been saved (L/TrainingAndDevelopmentManagement/src/CommonPictures/MetadataEventSubscriptions/MetadataEventSubscriptions.mdo) with a list of changed objects, going to determine list of what to update on infobase side: objects=[com._1c.g5.v8.dt.mcore.impl.LocalStringMapEntryImpl@491474a8, com._1c.g5.v8.dt.metadata.mdclass.impl.CommonPictureImpl@d863399, com._1c.g5.v8.dt.mcore.impl.LocalStringMapEntryImpl@23ec040c] |
| pool-313-thread-5 | 2025-06-04 15:34:34.045 | com._1c.g5.v8.dt.platform.services.core | /trace/infobase/resource-processing | com._1c.g5.v8.dt.internal.platform.services.core.PlatformServicesCore | trace | 234 | File has been saved (L/TrainingAndDevelopmentManagement/src/CommonPictures/MetadataExchangePlans/MetadataExchangePlans.mdo) with a list of changed objects, going to determine list of what to update on infobase side: objects=[com._1c.g5.v8.dt.mcore.impl.LocalStringMapEntryImpl@3601647, com._1c.g5.v8.dt.metadata.mdclass.impl.CommonPictureImpl@c6db1a6f, com._1c.g5.v8.dt.mcore.impl.LocalStringMapEntryImpl@52d0fab2] |
| pool-313-thread-3 | 2025-06-04 15:34:34.045 | com._1c.g5.v8.dt.platform.services.core | /trace/infobase/resource-processing | com._1c.g5.v8.dt.internal.platform.services.core.PlatformServicesCore | trace | 234 | Determined top object to calculate what to update in infobase: changed file=L/TrainingAndDevelopmentManagement/src/CommonPictures/MetadataEventSubscriptions/MetadataEventSubscriptions.mdo, changed object=com._1c.g5.v8.dt.mcore.impl.LocalStringMapEntryImpl@491474a8, top object=com._1c.g5.v8.dt.metadata.mdclass.impl.CommonPictureImpl@d863399 |
| pool-313-thread-5 | 2025-06-04 15:34:34.045 | com._1c.g5.v8.dt.platform.services.core | /trace/infobase/resource-processing | com._1c.g5.v8.dt.internal.platform.services.core.PlatformServicesCore | trace | 234 | Determined top object to calculate what to update in infobase: changed file=L/TrainingAndDevelopmentManagement/src/CommonPictures/MetadataExchangePlans/MetadataExchangePlans.mdo, changed object=com._1c.g5.v8.dt.mcore.impl.LocalStringMapEntryImpl@3601647, top object=com._1c.g5.v8.dt.metadata.mdclass.impl.CommonPictureImpl@c6db1a6f |
| pool-313-thread-3 | 2025-06-04 15:34:34.046 | com._1c.g5.v8.dt.platform.services.core | /trace/infobase/resource-processing | com._1c.g5.v8.dt.internal.platform.services.core.PlatformServicesCore | trace | 234 | Determined top object to calculate what to update in infobase: changed file=L/TrainingAndDevelopmentManagement/src/CommonPictures/MetadataEventSubscriptions/MetadataEventSubscriptions.mdo, changed object=com._1c.g5.v8.dt.metadata.mdclass.impl.CommonPictureImpl@d863399, top object=com._1c.g5.v8.dt.metadata.mdclass.impl.CommonPictureImpl@d863399 |
| pool-313-thread-5 | 2025-06-04 15:34:34.046 | com._1c.g5.v8.dt.platform.services.core | /trace/infobase/resource-processing | com._1c.g5.v8.dt.internal.platform.services.core.PlatformServicesCore | trace | 234 | Determined top object to calculate what to update in infobase: changed file=L/TrainingAndDevelopmentManagement/src/CommonPictures/MetadataExchangePlans/MetadataExchangePlans.mdo, changed object=com._1c.g5.v8.dt.metadata.mdclass.impl.CommonPictureImpl@c6db1a6f, top object=com._1c.g5.v8.dt.metadata.mdclass.impl.CommonPictureImpl@c6db1a6f |
| pool-313-thread-5 | 2025-06-04 15:34:34.048 | com._1c.g5.v8.dt.platform.services.core | /trace/infobase/resource-processing | com._1c.g5.v8.dt.internal.platform.services.core.PlatformServicesCore | trace | 234 | Determined top object to calculate what to update in infobase: changed file=L/TrainingAndDevelopmentManagement/src/CommonPictures/MetadataExchangePlans/MetadataExchangePlans.mdo, changed object=com._1c.g5.v8.dt.mcore.impl.LocalStringMapEntryImpl@52d0fab2, top object=com._1c.g5.v8.dt.metadata.mdclass.impl.CommonPictureImpl@c6db1a6f |
| pool-313-thread-3 | 2025-06-04 15:34:34.047 | com._1c.g5.v8.dt.platform.services.core | /trace/infobase/resource-processing | com._1c.g5.v8.dt.internal.platform.services.core.PlatformServicesCore | trace | 234 | Determined top object to calculate what to update in infobase: changed file=L/TrainingAndDevelopmentManagement/src/CommonPictures/MetadataEventSubscriptions/MetadataEventSubscriptions.mdo, changed object=com._1c.g5.v8.dt.mcore.impl.LocalStringMapEntryImpl@23ec040c, top object=com._1c.g5.v8.dt.metadata.mdclass.impl.CommonPictureImpl@d863399 |
| pool-313-thread-3 | 2025-06-04 15:34:34.049 | com._1c.g5.v8.dt.platform.services.core | /trace/infobase/resource-processing | com._1c.g5.v8.dt.internal.platform.services.core.PlatformServicesCore | trace | 234 | Determined infobase objects to be updated: changed file=L/TrainingAndDevelopmentManagement/src/CommonPictures/MetadataEventSubscriptions/MetadataEventSubscriptions.mdo, top object=com._1c.g5.v8.dt.metadata.mdclass.impl.CommonPictureImpl@d863399, objects to update in infobase=[bm://TrainingAndDevelopmentManagement/CommonPicture.MetadataEventSubscriptions#/] |
| pool-313-thread-3 | 2025-06-04 15:34:34.049 | com._1c.g5.v8.dt.platform.services.core | /trace/infobase/resource-processing | com._1c.g5.v8.dt.internal.platform.services.core.PlatformServicesCore | trace | 234 | Adding configuration to update list to fix UUID changing issue for all projects without support information: bm://TrainingAndDevelopmentManagement/Configuration#/ |
| pool-313-thread-3 | 2025-06-04 15:34:34.049 | com._1c.g5.v8.dt.platform.services.core | /trace/infobase/resource-processing | com._1c.g5.v8.dt.internal.platform.services.core.PlatformServicesCore | trace | 234 | Notifying infobase synchronization strategy about changed objects: type=com._1c.g5.v8.dt.platform.services.core.infobaseConnection.Incremental, strategy=com._1c.g5.v8.dt.platform.services.core.synchronizationStrategy.OnDemand, changed file=L/TrainingAndDevelopmentManagement/src/CommonPictures/MetadataEventSubscriptions/MetadataEventSubscriptions.mdo, originally changed objects=[com._1c.g5.v8.dt.mcore.impl.LocalStringMapEntryImpl@491474a8, com._1c.g5.v8.dt.metadata.mdclass.impl.CommonPictureImpl@d863399, com._1c.g5.v8.dt.mcore.impl.LocalStringMapEntryImpl@23ec040c], resulting objects to update in infobase=[bm://TrainingAndDevelopmentManagement/CommonPicture.MetadataEventSubscriptions#/, bm://TrainingAndDevelopmentManagement/Configuration#/] |
| pool-313-thread-5 | 2025-06-04 15:34:34.048 | com._1c.g5.v8.dt.platform.services.core | /trace/infobase/resource-processing | com._1c.g5.v8.dt.internal.platform.services.core.PlatformServicesCore | trace | 234 | Determined infobase objects to be updated: changed file=L/TrainingAndDevelopmentManagement/src/CommonPictures/MetadataExchangePlans/MetadataExchangePlans.mdo, top object=com._1c.g5.v8.dt.metadata.mdclass.impl.CommonPictureImpl@c6db1a6f, objects to update in infobase=[bm://TrainingAndDevelopmentManagement/CommonPicture.MetadataExchangePlans#/] |
